-0.04000000000000001,-0.07959999999999999,-0.11880399999999999,0.34836027296000005,0.4101197266860801,0.9965010167754603,1.0880607117476935,1.6770465308306273,1.7797340373645125,2.34939362950686,2.4588696489306656,3.0089529354484887,3.1603473548835805,3.6960601685722785,3.899157342277988,4.479553591816469,4.986107816143695,5.587789060596272,6.117247144440262,6.717076856411756,7.253621188337661,7.852591471550622,8.44667299754053,9.049152708097319,9.647320772251053,10.24321219173012,10.833914454319936,11.419732499167482,11.99999847832818,12.574745499816828,13.143853065623496,13.707349395781195,14.265245851093358,14.817586080098534,15.36441376471995,15.905779691489194,16.44173522450683,16.97233307614389,17.497625913803542,18.017666361204153,18.532506684854898,19.04219875861153,19.5467939916494,20.046343314953393,20.540897166726864,21.03050549086708,21.51521773675952,21.995082862147733,22.470149336640816,22.940465145958694,23.406077796378156,23.867035027810463,24.323384508833495,24.77517119636168,25.22244099713689,25.665238490874014,26.103608397310563,26.537594771903414,26.96724141975974,27.392591664041298,27.813688451832732,28.230574293847955,28.643291292436466,29.051881128500018,29.456385071010374,29.856843976542656,30.253298294533582,30.645788070121363,31.03435294841378,31.41903217815447,31.799864615724996,32.17688872897661,32.55014260111968,32.919663934544516,33.28549005462882,33.64765791350065,34.006204093770094,34.36116481222251,34.71257592347632,35.06047292360411,35.404890953717995,35.745864803519005,36.08342891481119,36.4176173849805,36.748463970439,37.07600209003454,37.40026482842647,37.721284939427484,38.03909484931209,38.35372666009198,38.66521215275874,38.97358279049394,39.278869721847336,39.581103783883094,39.88031550529477,40.1765351094889,40.46979251763798,40.760117351702725,41.04753893742421,41.3320863072861,41.613788203447186,41.8926730806447,42.16876910906839,42.44210417720621,42.71270589466113,42.98060159494011,43.245818338215024,43.50838291405605,43.7683218441376,44.025661384917356,44.280427530288435,44.53264601420499,44.78234231328165,45.02954164936688,45.27426899209063,45.51654906138658,45.75640633995528,45.99386506717617,46.22894921819111,46.46168254017156,46.69208853517197,46.92019047546058,47.14601139903488,47.369574115313725,47.59090120544964,47.810015025360194,48.026937707433575,48.24169116291414,48.45429708396366,48.664776945878174,48.87315200921492,49.07944332194302,49.28367172155749,49.485857837183836,49.68602209165835,49.8841847035907,50.080365689405134,50.274584865362215,50.46686184956016,50.65721606391635,50.84566673612909,51.03223290161975,51.21693340545551,51.3997869042529,51.58081186806231,51.76002658223359,51.937449149263145,52.11309749062238,52.28698934856801,52.45914228793416,52.62957369790661,52.798300793779354,52.96534061869333,53.13071004535816,53.29442577775631,53.45650435283048,53.61696214215391,53.77581535358407,53.93308003289993,54.08877206542262,54.24290717762008,54.39550093869555,54.54656876216028,54.696125907390325,54.844187481168085,54.99076843920806,55.13588358766762,55.2795475846426,55.42177494164782,55.56258002508298,55.70197705768378,55.83998011995858,55.976603151610625,56.11185995294615,56.2457641862683,56.378329377257245,56.509568916336285,56.639496060024555,56.76812393227591,56.89546552580479,57.021533703398354,57.146341199215975,57.269900620075425,57.39222444672629,57.513325035110626,57.63321461761114,57.75190530428662,57.86940908409535,57.98573782610602,58.10090328069657,58.2149170807412,58.327790742785396,58.43953566820915,58.55016314437866,58.65968434578648,58.76811033518021,58.87545206468001,58.98172037688481,59.086926005967555,59.19107957875947
-0.04000000000000001,-0.07959999999999999,-0.11880399999999999,-0.15761595999999997,0.14598694076863997,0.27838537315477374,0.7534607224462849,0.9298185761228319,1.4168670846880287,1.6181586979442337,2.1096104782514145,2.341634544052788,2.829477096099929,3.06444356120301,3.538611997212943,3.774935784907535,4.236675023732869,4.61146289230577,5.197349352882538,5.772515618370816,6.370645816702942,6.940052601935418,7.528698566524579,8.113974586102303,8.705781880873783,9.295534029250327,9.881279991156887,10.461963912165508,11.037190308529983,11.606814820846294,12.170807247756736,12.729186281800601,13.281991727079934,13.829272289894583,14.37108024844686,14.90746912798484,15.43849268521169,15.96420446801809,16.48465762581271,16.999904830117853,17.509998243199778,18.01498950781354,18.51492974610111,19.00986956246488,19.499859048112278,19.98494778627553,20.46518485766434,20.940618845962568,21.411297843286988,21.87726945557529,22.33858080789103,22.795278549642525,23.247408859716597,23.695017451529605,24.1381495779986,24.57685003643579,25.01116317336925,25.4411328892927,25.866802643346915,26.28821545793537,26.705413923276335,27.118440201893506,27.527336033047252,27.93214273710821,28.33290121987509,28.729651976838127,29.122435097389815,29.51129026898428,29.896256781246507,30.277373530032868,30.654679021443805,31.028211375790125,31.398008331513545,31.764107249062725,32.12654511472555,32.48535854441873,32.84058378743515,33.192256730150156,33.54041289968726,33.88508746754404,34.22631525317902,34.564130727559835,34.89856801667374,35.22966090500068,35.55744283894963,35.88194693025881,36.2032059593602,36.521252378708795,36.8361183160773,37.147835577816466,37.45643565208181,37.761949712026826,38.0644086189634,38.36384292548973,38.66028287858607,38.953758422678845,39.24429920267348,39.53193456695608,39.81669357036481,40.09860497713085,40.37769726378941,40.65399862206145,40.92753696170599,41.19833991334349,41.46643483125091,41.73184879612826,41.99460861783727,42.254740838112575,42.5122717332454,42.767227316740204,43.01963334194459,43.26951530465285,43.51689844568309,43.76180775342864,44.004267966383665,44.244303575643535,44.48193882737997,44.71719772529133,44.950104033028445,45.180681276595934,45.4089527467295,45.634941501249386,45.8586703673903,46.08016194410778,46.29943860436165,46.51652249737647,46.73143555087947,46.94419947331579,47.15483575604186,47.36336567549664,47.56981029535103,47.77419046863596,47.97652683984908,48.17683984704027,48.37514972387644,48.57147650168546,48.76584001147992,48.95825988596029,49.148755561498334,49.33734628010047,49.524051091351595,49.7088888543394,49.89187823955953,50.07303773080153,50.25238562701599,50.42994004416314,50.60571891704263,50.77974000110548,50.9520208742474,51.12257893858452,51.291431422211176,51.45859538094025,51.624087700026024,51.78792509586973,51.950124117708214,52.11070114928554,52.26967241050801,52.42705395908253,52.58286169213866,52.737111347834386,52.88981850694588,53.040998594441355,53.19066688103909,53.33883848475003,53.485528372404836,53.63075136116571,53.77452212002309,53.916855171277376,54.05776489200583,54.197265515514886,54.33537113277775,54.47209569385787,54.60745300931792,54.74145675161489,54.87412045648117,55.00545752429171,55.135481221417706,55.26420468156652,55.39164090710848,55.517802770390055,55.64270301503431,55.766354257228016,55.88876898699601,56.00995956946291,56.129938246101965,56.24871713597177,56.36630823694025,56.48272342689663,56.59797446495126,56.71207299262335,56.825030535016865,56.936858501984794,57.0475681892815,57.15717077970386,57.2656773442207,57.37309884309121,57.47944612697194,57.584729938012885,57.68896091094254,57.79214957414207
-1.0,-1.22968,-1.30651984,-1.35278369632,-1.3926830121913603,-1.1601295793251265,-1.0092244411677944,-0.5872633146057362,-0.24336350549696617,0.3369512525734969,0.9551030995953059,1.604447554511611,2.2287214309091175,2.8677579052767537,3.495687725921784,4.133181766240355,4.771659842167172,5.40721617414794,6.039451699904077,6.66707505460756,7.289530978564429,7.906348695331934,8.517318630735177,9.1223366405249,9.721382277450799,10.314472801014647,10.90164766089865,11.482956130111535,12.05845239633037,12.628192555132468,13.192233359328048,13.750631536426717,14.303443501869403,14.850725213427596,15.392532112355354,15.928919097021648,16.45994051526324,16.985650163896835,17.50610129218037,18.02134660674973,18.53143827730727,19.03642794253169,19.536366716051027,20.031305192367732,20.52129345270481,21.00638107075325,21.486617118317906,21.962050170861662,22.43272831295104,22.89869914360677,23.36000978156334,23.816706870441365,24.268836583836652,24.716444630329214,25.15957625841573,25.59827626136838,26.03258898202289,26.46255831749839,26.888227723851536,27.309640220667138,27.726838395587407,28.139864408781726,28.548759997358765,28.953566479722703,29.354324759875038,29.751075331663486,30.14385828297942,30.532713299905016,30.91767967081145,31.298796290409125,31.67610166375126,32.0496339101915,32.41943076729681,32.78552959471636,33.14796737800744,33.50678073241901,33.86200590663364,34.213678786468954,34.56183489853868,34.90650941387457,35.24773715150938,35.58555258202161,35.91998983104292,36.2510826827282,36.5788645831894,36.90336864389329,37.22462764502372,37.54267403880895,37.85753995281442,38.169257193201545,38.47785724795271,38.7833712900632,39.08583018070038,39.385264472330256,39.68170441181235,39.97517994346274,40.26572071208594,40.55335606597589,40.83811505988655,41.12002645797202,41.3991187366972,41.67542008771875,41.94895842073683,42.21976136631828,42.48785627869094,42.7532702385099,43.016030055595905,43.27616227164616,43.53369316291759,43.78864874288334,44.04105476486246,44.290936724623066,44.53831986295939,44.783229168242876,45.025689378947774,45.2657249861512,45.50336023600816,45.738619132201855,45.97152543836914,46.20210268050192,46.430374149324265,46.65636290264583,46.88009176769153,47.10158334340808,47.320860002747146,47.53794389492596,47.75285694766486,47.96562086940286,48.176257151490745,48.38478707036225,48.59123168968355,48.79561186248132,48.9979482332492,49.198261240033474,49.396571116497725,49.59289789396687,49.787261403450685,49.979681277647174,50.17017695292575,50.358767671290764,50.54547248232515,50.73031024511491,50.91329963015404,51.0944591212306,51.27380701729389,51.451361434302825,51.62714030705605,51.8011613910035,51.97344226403993,52.14400032828063,52.31285281181918,52.48001677046774,52.64550908947992,52.809346485256384,52.97154550703339,53.13212253855455,53.29109379972567,53.448475348253275,53.604283081266516,53.758532736923044,53.91123989599874,54.06241998346147,54.212088270029284,54.360259873712884,54.5069497613427,54.65217275008075,54.79594350891725,54.93827656015244,55.07918628086348,55.21868690435659,55.35679252160491,55.4935170826717,55.62887439811958,55.76287814040545,55.89554184526156,56.026878913062845,56.15690261018034,56.28562607032142,56.413062295856264,56.53922415913136,56.66412440376971,56.78777564595799,56.91019037572106,57.03138095818342,57.15135963481836,57.27013852468439,57.3877296256494,57.50414481560263,57.61939585365438,57.73349438132382,57.84645192371496,57.95827989068068,58.068989577975394,58.1785921683959,58.28709873291107,58.39452023178004,58.50086751565935,58.60615132669903,58.710382299627504,58.81357096282596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04000000000000001,-0.07959999999999999,0.53355056,1.2051527158400002,1.9216804916191998,2.6430695902076633,3.359939389316239,4.070144735753351,4.772380445970022,5.467006862735244,6.1539573592619465,6.833490342567187,7.505676761785678,8.170660255665597,8.828521744514447,9.48283410761959,10.131194467088442,10.773680297042295,11.40988786921714,12.039834140459694,12.66350528157636,13.280952868619122,13.892227104974342,14.497387761232243,15.096494233019286,15.689606904630242,16.27678562394491,16.858089891014277,17.433578615288262,18.003310147976144,18.567342245385895,19.125732079546665,19.678536237047627,20.22581072650489,20.767610983819818,21.30399187901441,21.83500772254036,22.36071227179936,22.88115873745209,23.396399789668635,23.906487564236933,24.411473668565435,24.911409187567,25.406344689435844,25.896330231318935,26.38141536488802,26.861649141816248,27.33708011916386,27.807756364676816,28.27372546200217,28.735034515823536,29.19173015691988,29.643858547150543,30.09146538436925,30.534595907269612,30.973294900164515,31.407606697701553,31.83757518951652,32.263243824826844,32.68465561696681,33.10185314786609,33.514878572473236,33.9237736231255,34.32857961386631,34.72933744471176,35.12608760586723,35.51887018189524,35.90772485583567,36.29269091327922,36.67380724639521,37.05111235791442,37.42464436506804,37.79444100348323,38.16053963103633,38.5229772316644,38.881790419135555,39.23701544077912,39.588688181175826,39.93684416580908,40.28151856467755,40.62274619586981,40.96056152910149,41.29499868921563,41.62609145964639,41.953873285847024,42.278377278682285,42.59963621778585,42.917682554883136,43.23254841708009,43.54426561011807,43.852865621595654,44.15837962415733,44.460838478649805,44.76027273724614,45.056712646538045,45.35018815059684,45.64072889400339,45.92836422484722,46.21312319769542,46.49503457653136,46.774126837663935,47.05042817260714,47.32396649093084,47.59476942308272,47.862864323181704,48.128278271783444,48.391038078617775,48.65117028529874,48.908701168007354,49.16365674014735,49.41606275497431,49.665944708198374,49.91332784056077,50.15823714038454,50.40069734609965,50.64073294874278,50.87836819443199,51.11362708681665,51.34653338950278,51.57711062845404,51.80538209436871,52.03137084503287,52.25509970764991,52.47659128114683,52.69586793845735,52.912951828782184,53.12786487982672,53.340628800016184,53.551265080688815,53.759794998266884,53.966239616406114,54.17061978812353,54.37295615790404,54.57326916378594,54.7715790394255,54.96790581614093,55.162269324935906,55.354689198502825,55.545184873206054,55.73377559104522,55.92048040159906,56.10531816394962,56.28830754858734,56.46946703929706,56.64881493502505,56.82636935172758,57.00214822420075,57.176169307892245,57.34845018069477,57.51900824472169,57.68786072806488,57.85502468653487,58.02051700538387,58.184354401011184,58.346553422651894,58.50713045404847,58.66610171510575,58.8234832635293,58.979290996447446,59.133540652017075,59.28624781101333,59.43742789840348,59.587096184904944,59.73526778852791,59.88195767610232,60.02718066478971,60.17095142357993,60.31328447477283,60.4541941954452,60.59369481890297,60.73180043611899,60.86852499715627,61.003882312577204,61.13788605483842,61.27054975967202,61.40188682745269,61.53191052455137,61.66063398467524,61.78807021019438,61.914232073455125,62.039132318080334,62.162783560256635,62.28519829000872,62.40638887246105,62.526367549086814,62.64514643894448,62.76273753990185,62.8791527298481,62.99440376789347,63.10850229555709,63.22145983794287,63.33328780490372,63.44399749219396,63.55360008261039,63.662106647121824,63.769528145987394,63.875875429863605,63.98115924090043,64.08539021382632,64.18857887702242
