17.886426740739815,27.2157709004377,35.485160426627125,42.815022200969246,49.31210078951643,55.071012960755475,60.17562558688361,64.70027699465476,68.71085955229216,72.26577925815054,75.41680630558898,78.20982901080674,80.6855220830714,82.87993896933928,84.82503689956553,86.54914227892444,88.07736320443256,89.43195511344298,90.63264488893888,91.6969181415627,92.64027385206062,93.47645008249292,94.21762404323673,94.87458942934994,95.45691360884189,95.97307695197802,96.43059633066832,96.83613458645642,97.19559756128918,97.51422010412294,97.79664230587855,98.04697707295152,98.26887002334955,98.4655525777228,98.63988901844976,98.79441820209891,98.9313905327242,99.05280073443417,99.16041690050183,99.25580624205637,99.34035791133326,99.4153032318586,99.48173363017831,99.54061653027088,99.59280944211571,99.63907244958573,99.68007927952732,99.7164271132246,99.74864528313351,99.77720298153513,99.80251609336933,99.82495325275524,99.84484121139917,99.86246959707046,99.87809513144231,99.89194536872196,99.90422200951633,99.91510383819195,99.92474932650661,99.93329894142903,99.94087719075534,99.94759443631223,99.95354850115349,99.95882609415403,99.96350407274876,99.96765056220539,99.97132594773035,99.97458375385744,99.97747142392352,99.9800310109845,99.98229979023331,99.98431080183664,99.98609333209873,99.98767333995642,99.98907383501873,99.9903152126548,99.99141555101157,99.99239087428474,99.99325538607906,99.994021676255,99.99470090427425,99.995302961715,99.9958366163223,99.99630963969304,99.99672892045284,99.9971005645753,99.99742998430311,99.99772197696628,99.99798079484555,99.99821020709823,99.99841355464841,99.99859379884062,99.99875356456572,99.99889517848756,99.9990207029255,99.99913196588835,99.99923058769537,99.99931800457307,99.99939548957106,99.99946417110101,99.99952504937015,99.9995790109469,99.99962684167228,99.99966923810366,99.99970681765902,99.9997401276083,99.99976965304353,99.9997958239426,99.99981902143162,99.99983958333497,99.99985780909503,99.99987396413306,99.99988828371437,99.99990097637455,99.99991222695655,99.99992219930218,99.99993103863852,99.99993887369249,99.99994581856582,99.99995197439655,99.99995743083178,99.99996226733339,99.99996655433522,99.99997035426871,99.99997372247232,99.99997670799706,99.99997935432107,99.99998169998263,99.99998377914152,99.99998562207651,99.99998725562618,99.9999887035799,99.99998998702415,99.99999112464975,99.99999213302387,99.9999930268314,99.9999938190889,99.99999452133399,99.99999514379341,99.99999569553205,99.99999618458477,99.99999661807374,99.99999700231186,99.9999973428946,99.99999764478204,99.99999791237056,99.99999814955699,99.99999835979537,99.99999854614748,99.99999871132725,99.99999885774,99.99999898751807,99.99999910255144,99.99999920451526,99.99999929489444,99.99999937500515,99.9999994460141,99.99999950895541,99.99999956474564,99.99999961419718,99.99999965803028,99.99999969688326,99.99999973132196,99.99999976184796,99.99999978890565,99.99999981288921,99.99999983414793,99.99999985299132,99.99999986969384,99.99999988449873,99.99999989762146,99.99999990925328,99.99999991956349,99.9999999287024,99.99999993680295,99.99999994398318,99.9999999503476,99.99999995598887,99.99999996098934,99.99999996542161,99.99999996935034,99.99999997283268,99.99999997591937,99.99999997865542,99.99999998108058,99.9999999832302,99.99999998513557,99.99999998682449,99.99999998832152,99.99999998964847,99.9999999908246,99.99999999186716,99.99999999279123,99.99999999361033,99.9999999943364,99.99999999497993,99.9999999955504,99.99999999605602,99.99999999650417,99.99999999690141
14.081443823447142,22.54477710950559,30.04654769855956,36.69600365978199,42.58998082895219,48.34552107254516,53.48341384923095,58.021506555798645,62.03693618348922,65.59349921930229,68.74506235727993,71.53825543717602,74.01400165228628,76.20843488537867,78.15353779052042,79.87764467131737,81.40586604695471,82.76045809018977,83.96114790553503,85.02542116994687,85.96877688392135,86.80495311537652,87.54612707642059,88.2030924626219,88.78541664213954,89.3015799852832,89.75909936397574,90.16463761976439,90.52410059459729,90.84272313743111,91.12514533918673,91.37548010625966,91.59737305665767,91.79405561103093,91.96839205175793,92.12292123540715,92.25989356603243,92.38130376774234,92.48891993381004,92.58430927536455,92.66886094464141,92.74380626516677,92.81023666348639,92.869119563579,92.92131247542383,92.96757548289393,93.00858231283551,93.04493014653275,93.07714831644161,93.10570601484324,93.13101912667753,93.15345628606345,93.17334424470738,93.1909726303787,93.20659816475052,93.22044840203017,93.23272504282455,93.24360687150015,93.25325235981484,93.26180197473728,93.26938022406351,93.27609746962041,93.28205153446166,93.28732912746214,93.29200710605686,93.29615359551343,93.29982898103847,93.30308678716563,93.30597445723167,93.30853404429273,93.31080282354148,93.31281383514482,93.31459636540689,93.31617637326455,93.31757686832684,93.31881824596292,93.31991858431964,93.32089390759282,93.32175841938721,93.32252470956315,93.32320393758243,93.32380599502319,93.32433964963055,93.32481267300122,93.32523195376095,93.32560359788341,93.32593301761122,93.32622501027441,93.3264838281537,93.32671324040642,93.3269165879566,93.3270968321488,93.32725659787396,93.32739821179577,93.32752373623367,93.32763499919646,93.3277336210035,93.32782103788128,93.32789852287927,93.32796720440923,93.32802808267839,93.32808204425514,93.32812987498043,93.32817227141176,93.32820985096717,93.32824316091656,93.3282726863517,93.32829885725074,93.32832205473979,93.32834261664314,93.32836084240319,93.32837699744118,93.32839131702244,93.32840400968267,93.32841526026466,93.32842523261033,93.32843407194667,93.32844190700068,93.32844885187399,93.32845500770469,93.32846046413987,93.32846530064148,93.32846958764335,93.3284733875769,93.32847675578054,93.32847974130524,93.32848238762918,93.32848473329074,93.32848681244964,93.32848865538466,93.32849028893433,93.32849173688808,93.32849302033236,93.32849415795795,93.32849516633206,93.32849606013961,93.32849685239711,93.32849755464218,93.32849817710157,93.32849872884016,93.32849921789297,93.32849965138193,93.32850003561998,93.3285003762028,93.32850067809026,93.3285009456787,93.32850118286507,93.3285013931035,93.32850157945565,93.3285017446354,93.32850189104816,93.32850202082625,93.32850213585957,93.32850223782339,93.32850232820259,93.32850240831333,93.32850247932225,93.3285025422635,93.32850259805372,93.32850264750532,93.32850269133846,93.32850273019145,93.3285027646302,93.3285027951561,93.32850282221389,93.32850284619747,93.3285028674561,93.32850288629947,93.32850290300198,93.32850291780682,93.3285029309296,93.32850294256143,93.32850295287173,93.32850296201057,93.32850297011109,93.32850297729132,93.32850298365578,93.32850298929712,93.32850299429748,93.32850299872972,93.32850300265846,93.32850300614079,93.32850300922753,93.32850301196353,93.32850301438869,93.32850301653832,93.32850301844371,93.32850302013264,93.32850302162964,93.32850302295662,93.3285030241328,93.32850302517537,93.32850302609944,93.32850302691854,93.32850302764453,93.32850302828811,93.32850302885853,93.32850302936419,93.32850302981237,93.32850303020955
11.73016329762168,20.19349659824213,27.695267187296103,34.344723148518526,40.238700317688725,45.930464145589866,51.07081351608001,55.610159942115565,59.626088696103075,63.18283042204406,66.33445388060451,69.12766658234577,71.60341902098664,73.79785419245607,75.74295769318196,77.46706475507952,78.99528618533593,80.34987824493675,81.55056806515995,82.61484133101942,83.55819704542203,84.39437327700341,85.13554723808461,85.7925126242968,86.37483680381767,86.89100014696226,87.34851952565505,87.7540577814438,88.1135207562767,88.43214329911054,88.71456550086617,88.9649002679391,89.18679321833712,89.38347577271037,89.55781221343736,89.71234139708658,89.84931372771187,89.97072392942178,90.07834009548947,90.173729437044,90.25828110632087,90.33322642684622,90.39965682516582,90.45853972525846,90.51073263710326,90.55699564457338,90.59800247451496,90.6343503082122,90.66656847812106,90.69512617652266,90.72043928835697,90.74287644774289,90.76276440638681,90.78039279205812,90.79601832642994,90.80986856370961,90.82214520450403,90.8330270331796,90.8426725214943,90.85122213641672,90.85880038574297,90.86551763129984,90.87147169614111,90.87674928914159,90.88142726773629,90.88557375719287,90.88924914271792,90.89250694884508,90.8953946189111,90.89795420597217,90.90022298522092,90.90223399682428,90.90401652708633,90.90559653494398,90.90699703000627,90.90823840764234,90.90933874599908,90.91031406927226,90.91117858106665,90.91194487124258,90.91262409926188,90.91322615670265,90.91375981130997,90.91423283468069,90.91465211544039,90.91502375956286,90.91535317929066,90.91564517195386,90.91590398983314,90.91613340208585,90.91633674963605,90.91651699382824,90.9166767595534,90.91681837347522,90.91694389791313,90.9170551608759,90.91715378268293,90.9172411995607,90.91731868455871,90.91738736608869,90.91744824435783,90.91750220593458,90.9175500366599,90.91759243309119,90.91763001264661,90.91766332259598,90.91769284803117,90.91771901893021,90.91774221641921,90.91776277832261,90.91778100408263,90.91779715912062,90.91781147870189,90.91782417136211,90.9178354219441,90.9178453942898,90.9178542336261,90.91786206868014,90.91786901355343,90.91787516938412,90.9178806258193,90.91788546232094,90.91788974932281,90.91789354925636,90.91789691745998,90.91789990298467,90.91790254930865,90.91790489497016,90.91790697412908,90.91790881706409,90.91791045061377,90.91791189856751,90.9179131820118,90.91791431963739,90.91791532801152,90.91791622181906,90.91791701407655,90.91791771632161,90.91791833878102,90.91791889051962,90.91791937957241,90.9179198130614,90.91792019729942,90.91792053788225,90.9179208397697,90.91792110735813,90.91792134454451,90.91792155478294,90.91792174113509,90.91792190631483,90.9179220527276,90.9179221825057,90.91792229753902,90.91792239950281,90.91792248988203,90.91792256999278,90.9179226410017,90.91792270394293,90.91792275973317,90.91792280918474,90.91792285301791,90.91792289187089,90.91792292630966,90.91792295683557,90.91792298389335,90.9179230078769,90.91792302913555,90.91792304797892,90.91792306468142,90.91792307948624,90.91792309260906,90.91792310424087,90.91792311455117,90.91792312369004,90.91792313179054,90.91792313897075,90.91792314533522,90.91792315097656,90.91792315597695,90.91792316040917,90.91792316433792,90.91792316782022,90.91792317090696,90.91792317364296,90.91792317606813,90.91792317821776,90.91792318012313,90.91792318181207,90.91792318330909,90.91792318463605,90.91792318581226,90.9179231868548,90.91792318777888,90.917923188598,90.917923189324,90.91792318996754,90.91792319053796,90.91792319104363,90.9179231914918,90.91792319188899
6.4309621476381125,17.540832747296044,26.39502895981329,33.890296631736206,40.391950332043415,46.18191857917475,51.28960719657921,55.81516065292473,59.82600715965805,63.38100400228474,66.53205356807342,69.3250828410102,71.80077782732623,73.9951952710401,75.94029336352357,77.66439879008797,79.19261972932384,80.54721164232497,81.74790141898059,82.81217467194135,83.75553038253709,84.59170661299785,85.33288057374995,85.98984595986558,86.57217013935818,87.08833348249455,87.5458528611849,87.95139111697293,88.31085409180571,88.62947663463947,88.9118988363951,89.16223360346802,89.38412655386608,89.58080910823935,89.75514554896631,89.90967473261549,90.04664706324074,90.1680572649507,90.27567343101839,90.3710627725729,90.45561444184978,90.53055976237516,90.59699016069479,90.65587306078746,90.70806597263224,90.7543289801023,90.79533581004382,90.83168364374107,90.86390181365002,90.89245951205167,90.91777262388587,90.94020978327175,90.96009774191573,90.97772612758703,90.99335166195884,91.00720189923854,91.0194785400329,91.03036036870854,91.04000585702315,91.04855547194558,91.05613372127186,91.06285096682879,91.06880503167002,91.07408262467055,91.07876060326525,91.08290709272188,91.0865824782469,91.08984028437398,91.09272795444005,91.09528754150108,91.09755632074983,91.09956733235319,91.10134986261528,91.10292987047295,91.1043303655352,91.10557174317134,91.10667208152806,91.10764740480124,91.10851191659559,91.10927820677153,91.10995743479086,91.11055949223153,91.11109314683888,91.11156617020954,91.11198545096937,91.11235709509184,91.11268651481964,91.11297850748281,91.11323732536209,91.1134667376148,91.11367008516494,91.11385032935715,91.1140100950823,91.11415170900408,91.11427723344205,91.11438849640484,91.1144871182119,91.11457453508962,91.11465202008759,91.11472070161759,91.11478157988674,91.1148355414635,91.11488337218883,91.11492576862017,91.11496334817556,91.11499665812488,91.11502618356006,91.11505235445915,91.11507555194817,91.11509611385151,91.11511433961154,91.11513049464958,91.11514481423086,91.11515750689111,91.11516875747307,91.11517872981872,91.11518756915501,91.11519540420906,91.11520234908237,91.11520850491308,91.11521396134826,91.11521879784992,91.11522308485178,91.11522688478527,91.11523025298888,91.11523323851355,91.1152358848376,91.11523823049917,91.11524030965806,91.11524215259303,91.11524378614274,91.11524523409648,91.11524651754073,91.11524765516631,91.11524866354043,91.115249557348,91.11525034960549,91.11525105185052,91.11525167430995,91.11525222604855,91.11525271510132,91.11525314859028,91.11525353282835,91.11525387341115,91.11525417529859,91.11525444288706,91.11525468007349,91.1152548903119,91.11525507666403,91.11525524184373,91.11525538825657,91.11525551803463,91.11525563306796,91.11525573503178,91.11525582541097,91.11525590552168,91.11525597653062,91.1152560394719,91.11525609526211,91.1152561447137,91.11525618854684,91.11525622739981,91.11525626183854,91.11525629236446,91.11525631942222,91.11525634340578,91.11525636466445,91.11525638350788,91.11525640021034,91.11525641501522,91.115256428138,91.11525643976981,91.11525645008007,91.11525645921893,91.11525646731948,91.11525647449973,91.11525648086412,91.11525648650546,91.11525649150579,91.11525649593814,91.11525649986685,91.11525650334922,91.11525650643591,91.11525650917191,91.11525651159708,91.11525651374673,91.11525651565209,91.11525651734102,91.11525651883805,91.11525652016498,91.11525652134115,91.1152565223837,91.11525652330776,91.11525652412689,91.1152565248529,91.11525652549642,91.11525652606693,91.11525652657258,91.1152565270207,91.11525652741796
0.06223977770389767,17.917613135985498,25.63727327943272,33.37980958129422,39.87354386104002,45.62517689334234,50.73795406055147,55.265561979472366,59.277147264189196,62.83239415850381,65.98352520662729,68.77658035538187,71.25228340823891,73.44670333216757,75.39180217921624,77.11590783344965,78.64412884092596,79.99872077427229,81.19941055696728,82.26368381171437,83.20703952283687,84.04321575345263,84.78438971425015,85.44135510037917,86.02367927987567,86.53984262301316,86.99736200170383,87.40290025749198,87.76236323232476,88.08098577515858,88.36340797691416,88.61374274398712,88.83563569438516,89.03231824875843,89.20665468948539,89.36118387313456,89.49815620375986,89.61956640546978,89.72718257153748,89.82257191309199,89.90712358236887,89.98206890289424,90.04849930121385,90.10738220130652,90.15957511315132,90.20583812062142,90.2468449505629,90.28319278426017,90.3154109541691,90.34396865257074,90.36928176440497,90.39171892379086,90.41160688243481,90.4292352681061,90.44486080247795,90.4587110397576,90.47098768055194,90.48186950922761,90.49151499754225,90.50006461246468,90.50764286179097,90.51436010734788,90.52031417218913,90.52559176518965,90.53026974378432,90.53441623324093,90.538091618766,90.54134942489304,90.54423709495913,90.54679668202019,90.54906546126887,90.55107647287225,90.55285900313434,90.55443901099201,90.5558395060543,90.55708088369042,90.55818122204712,90.5591565453203,90.56002105711468,90.56078734729061,90.56146657530988,90.56206863275064,90.562602287358,90.56307531072862,90.56349459148842,90.5638662356109,90.56419565533872,90.56448764800186,90.56474646588117,90.56497587813386,90.56517922568403,90.56535946987624,90.56551923560141,90.5656608495232,90.56578637396113,90.56589763692395,90.56599625873096,90.56608367560872,90.5661611606067,90.56622984213669,90.5662907204058,90.56634468198259,90.56639251270789,90.56643490913923,90.56647248869466,90.56650579864399,90.56653532407913,90.56656149497823,90.56658469246729,90.56660525437057,90.56662348013063,90.56663963516866,90.56665395474994,90.56666664741016,90.56667789799215,90.5666878703378,90.56669670967409,90.56670454472811,90.56671148960145,90.5667176454321,90.56672310186732,90.56672793836897,90.56673222537083,90.5667360253044,90.56673939350799,90.56674237903268,90.56674502535665,90.56674737101821,90.5667494501771,90.56675129311209,90.56675292666176,90.56675437461551,90.5667556580598,90.56675679568536,90.56675780405952,90.56675869786706,90.56675949012453,90.5667601923696,90.56676081482902,90.56676136656765,90.56676185562041,90.56676228910935,90.56676267334743,90.56676301393027,90.56676331581768,90.5667635834061,90.56676382059254,90.566764030831,90.56676421718309,90.5667643823628,90.56676452877565,90.56676465855368,90.56676477358707,90.56676487555086,90.56676496593005,90.56676504604077,90.56676511704968,90.566765179991,90.56676523578118,90.56676528523278,90.56676532906593,90.56676536791889,90.5667654023576,90.56676543288356,90.56676545994131,90.56676548392484,90.56676550518353,90.56676552402695,90.56676554072942,90.56676555553429,90.56676556865712,90.56676558028889,90.56676559059915,90.566765599738,90.56676560783856,90.5667656150188,90.56676562138321,90.56676562702452,90.5667656320249,90.56676563645723,90.56676564038594,90.5667656438683,90.56676564695499,90.56676564969099,90.56676565211617,90.56676565426581,90.56676565617119,90.56676565786009,90.56676565935715,90.56676566068404,90.56676566186022,90.56676566290277,90.56676566382684,90.56676566464593,90.56676566537197,90.56676566601556,90.56676566658597,90.56676566709162,90.56676566753978,90.56676566793703
