-1.7811952685830257,5.418105142277412,10.286014424858097,24.133116881070293,29.386466169270363,33.9442491884575,37.98416896004391,41.5650926885454,44.739169308208034,47.5526228055448,50.04642542286096,52.25689433589608,54.21622053980922,55.95293764571479,57.49233741484015,58.856838081716134,60.06631083028155,61.138369177362854,62.08862547781278,62.9309182867845,63.677513890212346,64.33929661579008,64.92589018235948,65.4458376720622,65.90671126077947,66.31522263758366,66.67732094190663,66.99827940093252,67.28277212346235,67.5349421688261,67.75846188213649,67.95658637454515,68.1322009273326,68.28786301017662,68.42583952550936,68.54813982135245,68.6565449533941,68.75263362245227,68.83780516504875,68.913299931907,68.98021735114388,69.03953193920975,69.09210749274345,69.13870966801777,69.18001713117,69.21663144159712,69.24908581244802,69.27785287579133,69.30335156554258,69.32595321838662,69.34598698154336,69.36374460612906,69.37948469591942,69.39343647338902,69.40580311787166,69.41676472445494,69.42648092670007,69.43509322138071,69.44272702909637,69.44949352076912,69.45549123662246,69.46080752121968,69.46551979546041,69.46969668405879,69.47339901492323,69.47668070499151,69.47958954542173,69.48216789757336,69.48445330991446,69.48647906483926,69.48827466335838,69.48986625472142,69.49127701722759,69.49252749577062,69.49363590103361,69.49461837469045,69.4954892244767,69.49626113255283,69.49694534019379,69.49755181149588,69.49808937848317,69.49856586972824,69.49898822435944,69.49936259311494,69.49969442791632,69.4999885612642,69.50024927661397,69.50048037075582,69.50068520910715,69.50086677472291,69.5010277117379,69.50117036387329,69.50129680856801,69.50140888723254,69.50150823206523,69.50159628982196,69.50167434288544,69.50174352794004,69.50180485252581,69.50185920971087,69.50190739109748,69.50195009834955,69.5019879534117,69.50202150756616,69.50205124946108,69.50207761222676,69.50210097978348,69.50212169243223,69.50214005181067,69.50215632528602,69.5021707498484,69.50218353556224,69.50219486862557,69.50220491408146,69.50221381822156,69.50222171071671,69.50222870650494,69.5022349074658,69.50224040390373,69.50224527586315,69.50224959429431,69.50225342208631,69.50225681498324,69.50225982239574,69.50226248812069,69.50226485097897,69.5022669453808,69.50226880182687,69.50227044735266,69.50227190592179,69.50227319877537,69.50227434474122,69.50227536050807,69.50227626086837,69.50227705893418,69.5022777663276,69.50227839335042,69.502278949134,69.50227944177217,69.50227987843915,69.50228026549416,69.50228060857383,69.50228091267452,69.50228118222472,69.50228142114996,69.50228163292971,69.50228182064807,69.50228198703877,69.50228213452496,69.50228226525448,69.50228238113117,69.5022824838425,69.50228257488429,69.50228265558232,69.5022827271118,69.50228279051454,69.50228284671374,69.50228289652783,69.50228294068232,69.50228297982018,69.50228301451138,69.50228304526114,69.50228307251729,69.50228309667669,69.50228311809121,69.50228313707271,69.50228315389761,69.50228316881099,69.50228318202996,69.50228319374705,69.50228320413291,69.50228321333879,69.50228322149874,69.50228322873164,69.50228323514274,69.50228324082542,69.50228324586246,69.50228325032727,69.50228325428478,69.50228325779267,69.50228326090198,69.502283263658,69.50228326610095,69.50228326826632,69.50228327018569,69.50228327188695,69.50228327339498,69.50228327473164,69.50228327591647,69.50228327696665,69.50228327789753,69.50228327872264,69.50228327945403,69.50228328010232,69.5022832806769,69.50228328118627,69.50228328163767,69.50228328203785,69.50228328239254,69.50228328270694
-0.24471296843858387,5.892399948660509,12.0108090469122,18.512715078724042,24.543339169697905,30.53725850239909,34.61473990895771,38.228887928111575,41.43240803575299,44.27537244097437,46.795192490806976,49.31461864380896,51.43742549419541,53.31902989841353,54.98683837177851,56.465143341130464,57.77547700958555,58.93692512443715,59.96641032311929,60.87893165787822,61.687776852270616,62.40489361253632,63.040516872328844,63.60392233267015,64.10331635376336,64.54597163999189,64.93833459151266,65.28611917554048,65.59439016929312,65.86763691449495,66.10983869567072,66.32452269040193,66.51481533552932,66.68348785736846,66.83299662900062,66.96551894236418,67.08298471609439,67.18787408387198,67.28103315544111,67.36360795746116,67.43680101275709,67.50167822968615,67.55918441329109,67.61015702446859,67.6553383758882,67.69538644227026,67.73088444245279,67.76234933279075,67.79023933557652,67.81496061211799,67.83687317765386,67.85629614424532,67.87351236799584,67.88877256827638,67.90229897894437,67.91428858472909,67.92491598991455,67.93433596109655,67.94268568104424,67.95008674648899,67.95664693893374,67.96246179427237,67.96761599407573,67.97218459880722,67.9762341409261,67.97982359379763,67.98300523052069,67.98582538517927,67.98832512760458,67.99054086147355,67.99250485445474,67.9942457081214,67.99578877447544,67.9971565251477,67.99836887865192,67.9994434904572,68.00039601010435,68.00124030910962,68.0019886829751,68.00265203024782,68.00324001123504,68.003761188687,68.00422315249587,68.00463263022733,68.00499558509382,68.00531730279663,68.00560246850134,68.00585523506788,68.00607928352858,68.00627787669467,68.00645390667269,68.00660993698222,68.00674823988808,68.00687082949158,68.0069794910615,68.00707580703326,68.00716118005352,68.00723685340718,68.00730392912297,68.00736338402278,68.00741608394645,68.00746279636155,68.00750420153965,68.0075409024631,68.00757343360647,68.00760226871976,68.007627827728,68.0076504828462,68.00767056400024,68.00768836363139,68.00770414095521,68.00771812573629,68.00773052163473,68.00774150917155,68.00775124835795,68.00775988102544,68.00776753289132,68.00777431538948,68.00778032729325,68.0077856561538,68.0077903795752,68.00779456634444,68.00779827743332,68.0078015668864,68.00780448260785,68.00780706705922,68.00780935787786,68.00781138842481,68.00781318827092,68.00781478362725,68.00781619772698,68.00781745116362,68.00781856219085,68.00781954698863,68.00782041989845,68.00782119363252,68.00782187945869,68.00782248736462,68.00782302620324,68.00782350382161,68.00782392717538,68.00782430242971,68.00782463504952,68.00782492987862,68.00782519121069,68.00782542285152,68.0078256281744,68.00782581016952,68.00782597148725,68.00782611447684,68.00782624122066,68.00782635356444,68.00782645314428,68.00782654141031,68.00782661964804,68.00782668899676,68.00782675046636,68.00782680495216,68.00782685324752,68.0078268960558,68.0078269340004,68.00782696763392,68.0078269974462,68.00782702387134,68.00782704729419,68.00782706805586,68.00782708645863,68.00782710277062,68.00782711722933,68.00782713004529,68.00782714140514,68.00782715147433,68.00782716039954,68.0078271683107,68.00782717532306,68.00782718153869,68.00782718704814,68.00782719193161,68.00782719626025,68.00782720009711,68.00782720349804,68.00782720651253,68.00782720918453,68.007827211553,68.00782721365238,68.00782721551322,68.00782721716266,68.00782721862466,68.00782721992059,68.00782722106926,68.0078272220874,68.0078272229899,68.00782722378987,68.00782722449897,68.00782722512746,68.00782722568457,68.00782722617838,68.00782722661604,68.00782722700401,68.00782722734789
0.007002861070795022,6.6703979247739555,13.148674605713714,19.54561977101042,25.15308705938444,30.24138343760478,34.61911480557232,38.49903799649929,41.938102466301906,45.02007121617047,47.748022959620954,50.16600706500017,52.30924670179976,54.20895999434304,55.89281776513591,57.38534668640614,58.70828656467938,59.88090735055775,60.9202961523533,61.841596144674035,62.65822252688835,63.38206769907836,64.02367302822425,64.59238221612924,65.09647737590103,65.54329968416668,65.93935622021742,66.29041474168069,66.60158770404354,66.8774067103184,67.12188850479501,67.33859346882325,67.5306774705617,67.70093782380071,67.85185402516456,67.98562386295028,68.10419542345534,68.20929546090287,68.30245454411315,68.38502934613368,68.45822240142964,68.52309961835869,68.58060580196363,68.63157841314111,68.67675976456076,68.71680783094281,68.75230583112535,68.78377072146328,68.8116607242491,68.83638200079051,68.8582945663264,68.87771753291787,68.89493375666838,68.91019395694892,68.92372036761691,68.93570997340166,68.94633737858709,68.9557573497691,68.96410706971677,68.97150813516151,68.97806832760628,68.98388318294492,68.98903738274828,68.99360598747975,68.99765552959866,69.00124498247015,69.00442661919324,69.0072467738518,69.00974651627709,69.01196225014607,69.01392624312726,69.01566709679395,69.017210163148,69.01857791382027,69.01979026732444,69.02086487912973,69.02181739877692,69.02266169778215,69.02341007164762,69.02407341892034,69.02466139990757,69.02518257735954,69.0256445411684,69.0260540188999,69.02641697376636,69.02673869146919,69.02702385717386,69.02727662374045,69.02750067220113,69.02769926536719,69.02787529534524,69.02803132565477,69.02816962856065,69.02829221816411,69.02840087973404,69.02849719570581,69.02858256872608,69.0286582420797,69.02872531779553,69.0287847726953,69.02883747261902,69.0288841850341,69.0289255902122,69.02896229113564,69.028994822279,69.02902365739232,69.02904921640054,69.02907187151874,69.02909195267277,69.02910975230394,69.02912552962775,69.02913951440884,69.02915191030725,69.0291628978441,69.02917263703047,69.02918126969797,69.02918892156387,69.02919570406203,69.0292017159658,69.02920704482635,69.02921176824773,69.02921595501697,69.02921966610587,69.02922295555894,69.0292258712804,69.02922845573175,69.02923074655041,69.02923277709738,69.02923457694345,69.02923617229979,69.0292375863995,69.02923883983614,69.0292399508634,69.02924093566119,69.02924180857097,69.02924258230505,69.02924326813124,69.02924387603716,69.02924441487579,69.02924489249418,69.02924531584793,69.02924569110225,69.02924602372205,69.02924631855117,69.02924657988324,69.02924681152408,69.02924701684695,69.02924719884204,69.02924736015979,69.02924750314939,69.0292476298932,69.02924774223698,69.02924784181681,69.02924793008287,69.0292480083206,69.02924807766932,69.0292481391389,69.02924819362471,69.02924824192007,69.02924828472831,69.02924832267294,69.02924835630648,69.02924838611874,69.02924841254388,69.02924843596672,69.02924845672837,69.02924847513118,69.02924849144316,69.02924850590185,69.02924851871782,69.02924853007767,69.02924854014688,69.02924854907208,69.02924855698326,69.02924856399561,69.02924857021122,69.02924857572067,69.02924858060415,69.02924858493282,69.02924858876968,69.02924859217057,69.0292485951851,69.02924859785709,69.02924860022557,69.02924860232491,69.02924860418575,69.02924860583519,69.02924860729722,69.02924860859312,69.0292486097418,69.02924861075992,69.02924861166247,69.02924861246242,69.02924861317149,69.0292486138,69.02924861435713,69.02924861485093,69.02924861528858,69.02924861567658,69.02924861602042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.176019243670714,11.874927361300003,18.234263858010173,24.928794855436472,30.509992083300048,35.508372270674045,39.92807458122332,43.845328918336584,47.31749934949778,50.395136344666476,53.12307472507496,55.54104964801857,57.68428122924399,59.583987409968735,61.267838887009006,62.76036223341718,64.08329717190689,65.25591498044871,66.29530409994565,67.21660418743049,68.03323053179079,68.7570756737064,69.39868097715689,69.96739014267285,70.47148528813705,70.91830759866585,71.31436413450113,71.66542265589011,71.97659561822772,72.25241462449405,72.49689641896774,72.713601382995,72.90568538473312,73.075945737972,73.22686193933579,73.36063177712148,73.47920333762659,73.58430337507411,73.67746245828438,73.76003726030493,73.8332303156009,73.89810753252992,73.95561371613483,74.00658632731238,74.051767678732,74.09181574511405,74.12731374529659,74.15877863563452,74.18666863842034,74.21138991496179,74.23330248049764,74.25272544708912,74.26994167083963,74.28520187112012,74.29872828178814,74.31071788757289,74.32134529275835,74.33076526394032,74.33911498388805,74.34651604933278,74.35307624177754,74.35889109711614,74.36404529691951,74.36861390165103,74.3726634437699,74.3762528966414,74.37943453336446,74.38225468802307,74.38475443044835,74.38697016431732,74.38893415729851,74.3906750109652,74.39221807731923,74.39358582799153,74.39479818149569,74.39587279330098,74.39682531294815,74.39766961195342,74.39841798581887,74.39908133309157,74.39966931407882,74.40019049153076,74.40065245533964,74.40106193307113,74.40142488793762,74.4017466056404,74.40203177134508,74.40228453791167,74.40250858637235,74.40270717953842,74.40288320951649,74.40303923982601,74.40317754273188,74.40330013233535,74.4034087939053,74.40350510987707,74.40359048289736,74.40366615625095,74.40373323196678,74.40379268686655,74.40384538679024,74.40389209920535,74.40393350438343,74.40397020530692,74.40400273645025,74.40403157156355,74.40405713057177,74.40407978568999,74.40409986684402,74.4041176664752,74.404133443799,74.40414742858009,74.40415982447847,74.40417081201532,74.40418055120173,74.40418918386924,74.4041968357351,74.40420361823325,74.40420963013705,74.40421495899758,74.40421968241898,74.40422386918821,74.40422758027711,74.40423086973018,74.40423378545164,74.40423636990302,74.40423866072163,74.4042406912686,74.40424249111472,74.40424408647104,74.40424550057075,74.40424675400736,74.40424786503465,74.40424884983241,74.40424972274222,74.40425049647631,74.40425118230247,74.4042517902084,74.40425232904701,74.40425280666543,74.40425323001918,74.40425360527351,74.40425393789326,74.40425423272241,74.40425449405448,74.4042547256953,74.4042549310182,74.4042551130133,74.40425527433104,74.40425541732063,74.40425554406444,74.40425565640822,74.40425575598806,74.40425584425412,74.40425592249184,74.40425599184053,74.40425605331015,74.40425610779594,74.4042561560913,74.40425619889959,74.40425623684418,74.40425627047773,74.40425630029,74.40425632671516,74.40425635013796,74.40425637089959,74.40425638930239,74.4042564056144,74.4042564200731,74.40425643288906,74.40425644424889,74.40425645431812,74.4042564632433,74.40425647115447,74.40425647816687,74.40425648438249,74.4042564898919,74.40425649477538,74.40425649910405,74.40425650294088,74.40425650634182,74.40425650935632,74.40425651202835,74.40425651439679,74.40425651649616,74.40425651835702,74.40425652000643,74.40425652146848,74.4042565227644,74.40425652391303,74.40425652493118,74.40425652583367,74.40425652663366,74.40425652734275,74.40425652797124,74.40425652852835,74.40425652902218,74.40425652945984,74.40425652984777,74.40425653019169
